Date,open,high,low,close,volume
1971-06-18,72.61231504152876,72.61231504152876,72.61231504152876,72.61231504152876,0
1971-06-21,72.95382659663434,72.95382659663434,72.95382659663434,72.95382659663434,0
1971-06-22,72.61231504152876,72.61231504152876,72.61231504152876,72.61231504152876,0
1971-06-23,72.7145666893843,72.7145666893843,72.7145666893843,72.7145666893843,0
1971-06-24,72.61231504152876,72.61231504152876,72.61231504152876,72.61231504152876,0
1971-06-25,72.44227878462014,72.44227878462014,72.44227878462014,72.44227878462014,0
1971-06-28,72.20503001711593,72.20503001711593,72.20503001711593,72.20503001711593,0
1971-06-29,71.90136443360845,71.90136443360845,71.90136443360845,71.90136443360845,0
1971-06-30,71.76689399355654,71.76689399355654,71.76689399355654,71.76689399355654,0
1971-07-01,71.8677184985716,71.8677184985716,71.8677184985716,71.8677184985716,0
1971-07-02,71.93502927262564,71.93502927262564,71.93502927262564,71.93502927262564,0
1971-07-06,71.96871302801576,71.96871302801576,71.96871302801576,71.96871302801576,0
1971-07-07,72.10363746148187,72.10363746148187,72.10363746148187,72.10363746148187,0
1971-07-08,72.06987791648858,72.06987791648858,72.06987791648858,72.06987791648858,0
1971-07-09,71.96871302801576,71.96871302801576,71.96871302801576,71.96871302801576,0
1971-07-12,72.3743980933779,72.3743980933779,72.3743980933779,72.3743980933779,0
1971-07-13,72.30659371544165,72.30659371544165,72.30659371544165,72.30659371544165,0
1971-07-14,72.2727201126844,72.2727201126844,72.2727201126844,72.2727201126844,0
1971-07-15,72.2727201126844,72.2727201126844,72.2727201126844,72.2727201126844,0
1971-07-16,72.00241571218064,72.00241571218064,72.00241571218064,72.00241571218064,0
1971-07-19,71.69977195000156,71.69977195000156,71.69977195000156,71.69977195000156,0
1971-07-20,71.80048329091504,71.80048329091504,71.80048329091504,71.80048329091504,0
1971-07-21,71.80048329091504,71.80048329091504,71.80048329091504,71.80048329091504,0
1971-07-22,71.53229614738014,71.53229614738014,71.53229614738014,71.53229614738014,0
1971-07-23,71.39865340818517,71.39865340818517,71.39865340818517,71.39865340818517,0
1971-07-26,71.29861794836683,71.29861794836683,71.29861794836683,71.29861794836683,0
1971-07-27,71.23202107467952,71.23202107467952,71.23202107467952,71.23202107467952,0
1971-07-28,71.19875063104048,71.19875063104048,71.19875063104048,71.19875063104048,0
1971-07-29,71.29861794836683,71.29861794836683,71.29861794836683,71.29861794836683,0
1971-07-30,71.43203598353581,71.43203598353581,71.43203598353581,71.43203598353581,0
1971-08-02,71.49885734086529,71.49885734086529,71.49885734086529,71.49885734086529,0
1971-08-03,71.23202107467952,71.23202107467952,71.23202107467952,71.23202107467952,0
1971-08-04,71.26531017638548,71.26531017638548,71.26531017638548,71.26531017638548,0
1971-08-05,71.36528955203534,71.36528955203534,71.36528955203534,71.36528955203534,0
1971-08-06,71.36528955203534,71.36528955203534,71.36528955203534,71.36528955203534,0
1971-08-09,71.26531017638548,71.26531017638548,71.26531017638548,71.26531017638548,0
1971-08-10,71.19875063104048,71.19875063104048,71.19875063104048,71.19875063104048,0
1971-08-11,71.29861794836683,71.29861794836683,71.29861794836683,71.29861794836683,0
1971-08-12,71.63272522573376,71.63272522573376,71.63272522573376,71.63272522573376,0
1971-08-13,72.03613733753143,72.03613733753143,72.03613733753143,72.03613733753143,0
1971-08-16,73.36618820185127,73.36618820185127,73.36618820185127,73.36618820185127,0
1971-08-17,74.12947309565561,74.12947309565561,74.12947309565561,74.12947309565561,0
1971-08-18,73.9551657210604,73.9551657210604,73.9551657210604,73.9551657210604,0
1971-08-19,74.19933405864785,74.19933405864785,74.19933405864785,74.19933405864785,0
1971-08-20,74.05969104930524,74.05969104930524,74.05969104930524,74.05969104930524,0
1971-08-23,73.57341767583905,73.57341767583905,73.57341767583905,73.57341767583905,0
1971-08-24,74.05969104930524,74.05969104930524,74.05969104930524,74.05969104930524,0
1971-08-25,73.9551657210604,73.9551657210604,73.9551657210604,73.9551657210604,0
1971-08-26,74.02482958736955,74.02482958736955,74.02482958736955,74.02482958736955,0
1971-08-27,74.16439370606636,74.16439370606636,74.16439370606636,74.16439370606636,0
1971-08-30,74.19933405864785,74.19933405864785,74.19933405864785,74.19933405864785,0
1971-08-31,74.47956916221541,74.47956916221541,74.47956916221541,74.47956916221541,0
1971-09-01,74.40939148967253,74.40939148967253,74.40939148967253,74.40939148967253,0
1971-09-02,74.54982627367923,74.54982627367923,74.54982627367923,74.54982627367923,0
1971-09-03,74.65536111842763,74.65536111842763,74.65536111842763,74.65536111842763,0
1971-09-07,74.7258172866057,74.7258172866057,74.7258172866057,74.7258172866057,0
1971-09-08,74.54982627367923,74.54982627367923,74.54982627367923,74.54982627367923,0
1971-09-09,74.19933405864785,74.19933405864785,74.19933405864785,74.19933405864785,0
1971-09-10,74.12947309565561,74.12947309565561,74.12947309565561,74.12947309565561,0
1971-09-13,73.88558051172589,73.88558051172589,73.88558051172589,73.88558051172589,0
1971-09-14,73.98998781561245,73.98998781561245,73.98998781561245,73.98998781561245,0
1971-09-15,74.16439370606636,74.16439370606636,74.16439370606636,74.16439370606636,0
1971-09-16,74.26927404242313,74.26927404242313,74.26927404242313,74.26927404242313,0
1971-09-17,74.40939148967253,74.40939148967253,74.40939148967253,74.40939148967253,0
1971-09-20,74.16439370606636,74.16439370606636,74.16439370606636,74.16439370606636,0
1971-09-21,74.05969104930524,74.05969104930524,74.05969104930524,74.05969104930524,0
1971-09-22,73.9551657210604,73.9551657210604,73.9551657210604,73.9551657210604,0
1971-09-23,73.98998781561245,73.98998781561245,73.98998781561245,73.98998781561245,0
1971-09-24,74.05969104930524,74.05969104930524,74.05969104930524,74.05969104930524,0
1971-09-27,74.12947309565561,74.12947309565561,74.12947309565561,74.12947309565561,0
1971-09-28,74.09457221440289,74.09457221440289,74.09457221440289,74.09457221440289,0
1971-09-29,74.23429416642271,74.23429416642271,74.23429416642271,74.23429416642271,0
1971-09-30,74.51468778152784,74.51468778152784,74.51468778152784,74.51468778152784,0
1971-10-01,74.58498465179068,74.58498465179068,74.58498465179068,74.58498465179068,0
1971-10-04,74.58498465179068,74.58498465179068,74.58498465179068,74.58498465179068,0
1971-10-05,74.3743324102493,74.3743324102493,74.3743324102493,74.3743324102493,0
1971-10-06,74.51468778152784,74.51468778152784,74.51468778152784,74.51468778152784,0
1971-10-07,74.47956916221541,74.47956916221541,74.47956916221541,74.47956916221541,0
1971-10-08,74.62016292899317,74.62016292899317,74.62016292899317,74.62016292899317,0
1971-10-12,74.9023070928853,74.9023070928853,74.9023070928853,74.9023070928853,0
1971-10-13,75.15023393743405,75.15023393743405,75.15023393743405,75.15023393743405,0
1971-10-14,75.18573239402181,75.18573239402181,75.18573239402181,75.18573239402181,0
1971-10-15,75.15023393743405,75.15023393743405,75.15023393743405,75.15023393743405,0
1971-10-18,75.00844108363306,75.00844108363306,75.00844108363306,75.00844108363306,0
1971-10-19,75.00844108363306,75.00844108363306,75.00844108363306,75.00844108363306,0
1971-10-20,75.29234856008495,75.29234856008495,75.29234856008495,75.29234856008495,0
1971-10-21,75.29234856008495,75.29234856008495,75.29234856008495,75.29234856008495,0
1971-10-22,75.29234856008495,75.29234856008495,75.29234856008495,75.29234856008495,0
1971-10-26,75.29234856008495,75.29234856008495,75.29234856008495,75.29234856008495,0
1971-10-27,75.22125097445074,75.22125097445074,75.22125097445074,75.22125097445074,0
1971-10-28,75.32792759194174,75.32792759194174,75.32792759194174,75.32792759194174,0
1971-10-29,75.50612567556138,75.50612567556138,75.50612567556138,75.50612567556138,0
1971-11-01,75.61328734674657,75.61328734674657,75.61328734674657,75.61328734674657,0
1971-11-03,75.7206315761108,75.7206315761108,75.7206315761108,75.7206315761108,0
1971-11-04,75.64904845438666,75.64904845438666,75.64904845438666,75.64904845438666,0
1971-11-05,75.7206315761108,75.7206315761108,75.7206315761108,75.7206315761108,0
1971-11-08,75.54182597075075,75.54182597075075,75.54182597075075,75.54182597075075,0
1971-11-09,75.54182597075075,75.54182597075075,75.54182597075075,75.54182597075075,0
1971-11-10,75.32792759194174,75.32792759194174,75.32792759194174,75.32792759194174,0
1971-11-11,75.434785803792,75.434785803792,75.434785803792,75.434785803792,0
1971-11-12,75.68482985969398,75.68482985969398,75.68482985969398,75.68482985969398,0
1971-11-15,75.75645361708945,75.75645361708945,75.75645361708945,75.75645361708945,0
1971-11-16,75.75645361708945,75.75645361708945,75.75645361708945,75.75645361708945,0
1971-11-17,75.75645361708945,75.75645361708945,75.75645361708945,75.75645361708945,0
1971-11-18,75.75645361708945,75.75645361708945,75.75645361708945,75.75645361708945,0
1971-11-19,75.57754652334191,75.57754652334191,75.57754652334191,75.57754652334191,0
1971-11-22,75.39914620043925,75.39914620043925,75.39914620043925,75.39914620043925,0
1971-11-23,75.07929734258964,75.07929734258964,75.07929734258964,75.07929734258964,0
1971-11-24,74.97304304694268,74.97304304694268,74.97304304694268,74.97304304694268,0
1971-11-26,75.25678969203155,75.25678969203155,75.25678969203155,75.25678969203155,0
1971-11-29,75.22125097445074,75.22125097445074,75.22125097445074,75.22125097445074,0
1971-11-30,75.29234856008495,75.29234856008495,75.29234856008495,75.29234856008495,0
1971-12-01,75.434785803792,75.434785803792,75.434785803792,75.434785803792,0
1971-12-02,75.57754652334191,75.57754652334191,75.57754652334191,75.57754652334191,0
1971-12-03,75.7206315761108,75.7206315761108,75.7206315761108,75.7206315761108,0
1971-12-06,75.64904845438666,75.64904845438666,75.64904845438666,75.64904845438666,0
1971-12-07,75.50612567556138,75.50612567556138,75.50612567556138,75.50612567556138,0
1971-12-08,75.61328734674657,75.61328734674657,75.61328734674657,75.61328734674657,0
1971-12-09,75.47044562437226,75.47044562437226,75.47044562437226,75.47044562437226,0
1971-12-10,75.54182597075075,75.54182597075075,75.54182597075075,75.54182597075075,0
1971-12-13,75.75645361708945,75.75645361708945,75.75645361708945,75.75645361708945,0
1971-12-14,75.61328734674657,75.61328734674657,75.61328734674657,75.61328734674657,0
1971-12-15,75.57754652334191,75.57754652334191,75.57754652334191,75.57754652334191,0
1971-12-16,75.68482985969398,75.68482985969398,75.68482985969398,75.68482985969398,0
1971-12-17,75.79229599609246,75.79229599609246,75.79229599609246,75.79229599609246,0
1971-12-20,75.68482985969398,75.68482985969398,75.68482985969398,75.68482985969398,0
1971-12-21,75.68482985969398,75.68482985969398,75.68482985969398,75.68482985969398,0
1971-12-22,75.75645361708945,75.75645361708945,75.75645361708945,75.75645361708945,0
1971-12-23,76.0077781238085,76.0077781238085,76.0077781238085,76.0077781238085,0
1971-12-27,76.33238142983743,76.33238142983743,76.33238142983743,76.33238142983743,0
1971-12-28,76.54970798957933,76.54970798957933,76.54970798957933,76.54970798957933,0
1971-12-29,76.36855105647655,76.36855105647655,76.36855105647655,76.36855105647655,0
1971-12-30,76.44095202876315,76.44095202876315,76.44095202876315,76.44095202876315,0
1971-12-31,76.51343538409493,76.51343538409493,76.51343538409493,76.51343538409493,0
1972-01-03,76.33238142983743,76.33238142983743,76.33238142983743,76.33238142983743,0
1972-01-04,76.33238142983743,76.33238142983743,76.33238142983743,76.33238142983743,0
1972-01-05,76.29623235801512,76.29623235801512,76.29623235801512,76.29623235801512,0
1972-01-06,76.40474125156933,76.40474125156933,76.40474125156933,76.40474125156933,0
1972-01-07,76.47718340171568,76.47718340171568,76.47718340171568,76.47718340171568,0
1972-01-10,76.5860012318576,76.5860012318576,76.5860012318576,76.5860012318576,0
1972-01-11,76.51343538409493,76.51343538409493,76.51343538409493,76.51343538409493,0
1972-01-12,76.51343538409493,76.51343538409493,76.51343538409493,76.51343538409493,0
1972-01-13,76.6223151246289,76.6223151246289,76.6223151246289,76.6223151246289,0
1972-01-14,76.5860012318576,76.5860012318576,76.5860012318576,76.5860012318576,0
1972-01-17,76.44095202876315,76.44095202876315,76.44095202876315,76.44095202876315,0
1972-01-18,76.29623235801512,76.29623235801512,76.29623235801512,76.29623235801512,0
1972-01-19,76.0077781238085,76.0077781238085,76.0077781238085,76.0077781238085,0
1972-01-20,75.9358691619554,75.9358691619554,75.9358691619554,75.9358691619554,0
1972-01-21,75.86404182207262,75.86404182207262,75.86404182207262,75.86404182207262,0
1972-01-24,75.7206315761108,75.7206315761108,75.7206315761108,75.7206315761108,0
1972-01-25,75.86404182207262,75.86404182207262,75.86404182207262,75.86404182207262,0
1972-01-26,75.9358691619554,75.9358691619554,75.9358691619554,75.9358691619554,0
1972-01-27,75.7206315761108,75.7206315761108,75.7206315761108,75.7206315761108,0
1972-01-28,75.64904845438666,75.64904845438666,75.64904845438666,75.64904845438666,0
1972-01-31,75.61328734674657,75.61328734674657,75.61328734674657,75.61328734674657,0
1972-02-01,75.50612567556138,75.50612567556138,75.50612567556138,75.50612567556138,0
1972-02-02,75.61328734674657,75.61328734674657,75.61328734674657,75.61328734674657,0
1972-02-03,75.54182597075075,75.54182597075075,75.54182597075075,75.54182597075075,0
1972-02-04,75.7206315761108,75.7206315761108,75.7206315761108,75.7206315761108,0
1972-02-07,75.68482985969398,75.68482985969398,75.68482985969398,75.68482985969398,0
1972-02-08,75.64904845438666,75.64904845438666,75.64904845438666,75.64904845438666,0
1972-02-09,75.68482985969398,75.68482985969398,75.68482985969398,75.68482985969398,0
1972-02-10,75.82815872659255,75.82815872659255,75.82815872659255,75.82815872659255,0
1972-02-11,75.79229599609246,75.79229599609246,75.79229599609246,75.79229599609246,0
1972-02-14,75.86404182207262,75.86404182207262,75.86404182207262,75.86404182207262,0
1972-02-15,75.89994529602579,75.89994529602579,75.89994529602579,75.89994529602579,0
1972-02-16,76.04376324678985,76.04376324678985,76.04376324678985,76.04376324678985,0
1972-02-17,76.04376324678985,76.04376324678985,76.04376324678985,76.04376324678985,0
1972-02-18,76.0077781238085,76.0077781238085,76.0077781238085,76.0077781238085,0
1972-02-22,76.0077781238085,76.0077781238085,76.0077781238085,76.0077781238085,0
1972-02-23,75.86404182207262,75.86404182207262,75.86404182207262,75.86404182207262,0
1972-02-24,75.9358691619554,75.9358691619554,75.9358691619554,75.9358691619554,0
1972-02-25,75.97181343337505,75.97181343337505,75.97181343337505,75.97181343337505,0
1972-02-28,75.9358691619554,75.9358691619554,75.9358691619554,75.9358691619554,0
1972-02-29,75.86404182207262,75.86404182207262,75.86404182207262,75.86404182207262,0
1972-03-01,75.9358691619554,75.9358691619554,75.9358691619554,75.9358691619554,0
1972-03-02,76.07976881586335,76.07976881586335,76.07976881586335,76.07976881586335,0
1972-03-03,76.0077781238085,76.0077781238085,76.0077781238085,76.0077781238085,0
1972-03-06,75.9358691619554,75.9358691619554,75.9358691619554,75.9358691619554,0
1972-03-07,75.86404182207262,75.86404182207262,75.86404182207262,75.86404182207262,0
1972-03-08,75.79229599609246,75.79229599609246,75.79229599609246,75.79229599609246,0
1972-03-09,75.64904845438666,75.64904845438666,75.64904845438666,75.64904845438666,0
1972-03-10,75.39914620043925,75.39914620043925,75.39914620043925,75.39914620043925,0
1972-03-13,75.07929734258964,75.07929734258964,75.07929734258964,75.07929734258964,0
1972-03-14,75.04385917776189,75.04385917776189,75.04385917776189,75.04385917776189,0
1972-03-15,74.79635326165065,74.79635326165065,74.79635326165065,74.79635326165065,0
1972-03-16,74.93766505444029,74.93766505444029,74.93766505444029,74.93766505444029,0
1972-03-17,74.79635326165065,74.79635326165065,74.79635326165065,74.79635326165065,0
1972-03-20,74.83165120970602,74.83165120970602,74.83165120970602,74.83165120970602,0
1972-03-21,75.00844108363306,75.00844108363306,75.00844108363306,75.00844108363306,0
1972-03-22,75.15023393743405,75.15023393743405,75.15023393743405,75.15023393743405,0
1972-03-23,74.9023070928853,74.9023070928853,74.9023070928853,74.9023070928853,0
1972-03-24,74.7258172866057,74.7258172866057,74.7258172866057,74.7258172866057,0
