Date,open,high,low,close,volume
1986-04-08,306.5825373439164,306.5825373439164,306.5825373439164,306.5825373439164,0
1986-04-09,308.34756776336604,308.34756776336604,308.34756776336604,308.34756776336604,0
1986-04-10,303.3176309446166,303.3176309446166,303.3176309446166,303.3176309446166,0
1986-04-11,310.31402308556,310.31402308556,310.31402308556,310.31402308556,0
1986-04-14,306.0941497733678,306.0941497733678,306.0941497733678,306.0941497733678,0
1986-04-15,324.210234409978,324.210234409978,324.210234409978,324.210234409978,0
1986-04-16,322.3707424163797,322.3707424163797,322.3707424163797,322.3707424163797,0
1986-04-17,319.7400697886138,319.7400697886138,319.7400697886138,319.7400697886138,0
1986-04-18,322.5097323924963,322.5097323924963,322.5097323924963,322.5097323924963,0
1986-04-21,312.0720555857067,312.0720555857067,312.0720555857067,312.0720555857067,0
1986-04-22,297.74337507004446,297.74337507004446,297.74337507004446,297.74337507004446,0
1986-04-23,286.34018946805384,286.34018946805384,286.34018946805384,286.34018946805384,0
1986-04-24,284.73702010690494,284.73702010690494,284.73702010690494,284.73702010690494,0
1986-04-25,290.45715171416975,290.45715171416975,290.45715171416975,290.45715171416975,0
1986-04-28,297.92467908543404,297.92467908543404,297.92467908543404,297.92467908543404,0
1986-04-29,296.31605692534407,296.31605692534407,296.31605692534407,296.31605692534407,0
1986-04-30,290.67516521115266,290.67516521115266,290.67516521115266,290.67516521115266,0
1986-05-01,284.3284570141236,284.3284570141236,284.3284570141236,284.3284570141236,0
1986-05-02,295.0753944038733,295.0753944038733,295.0753944038733,295.0753944038733,0
1986-05-05,294.2736670469431,294.2736670469431,294.2736670469431,294.2736670469431,0
1986-05-06,291.8851396711029,291.8851396711029,291.8851396711029,291.8851396711029,0
1986-05-07,306.42293886034065,306.42293886034065,306.42293886034065,306.42293886034065,0
1986-05-08,305.5569765899331,305.5569765899331,305.5569765899331,305.5569765899331,0
1986-05-09,302.23311291313564,302.23311291313564,302.23311291313564,302.23311291313564,0
1986-05-12,301.4438728832584,301.4438728832584,301.4438728832584,301.4438728832584,0
1986-05-13,300.6630704682781,300.6630704682781,300.6630704682781,300.6630704682781,0
1986-05-14,294.94187128870914,294.94187128870914,294.94187128870914,294.94187128870914,0
1986-05-15,283.8000635020416,283.8000635020416,283.8000635020416,283.8000635020416,0
1986-05-16,280.63849641327016,280.63849641327016,280.63849641327016,280.63849641327016,0
1986-05-19,288.7321115619828,288.7321115619828,288.7321115619828,288.7321115619828,0
1986-05-20,288.79071775300946,288.79071775300946,288.79071775300946,288.79071775300946,0
1986-05-21,295.42283340561374,295.42283340561374,295.42283340561374,295.42283340561374,0
1986-05-22,299.6151215058349,299.6151215058349,299.6151215058349,299.6151215058349,0
1986-05-23,303.0358954974132,303.0358954974132,303.0358954974132,303.0358954974132,0
1986-05-27,299.7482492790436,299.7482492790436,299.7482492790436,299.7482492790436,0
1986-05-28,283.0647419964632,283.0647419964632,283.0647419964632,283.0647419964632,0
1986-05-29,276.71749908772176,276.71749908772176,276.71749908772176,276.71749908772176,0
1986-05-30,264.12444460360985,264.12444460360985,264.12444460360985,264.12444460360985,0
1986-06-02,271.7227792397623,271.7227792397623,271.7227792397623,271.7227792397623,0
1986-06-03,263.00365848403044,263.00365848403044,263.00365848403044,263.00365848403044,0
1986-06-04,265.24985876615295,265.24985876615295,265.24985876615295,265.24985876615295,0
1986-06-05,284.8997867167672,284.8997867167672,284.8997867167672,284.8997867167672,0
1986-06-06,274.2393346587222,274.2393346587222,274.2393346587222,274.2393346587222,0
1986-06-09,275.0150015572578,275.0150015572578,275.0150015572578,275.0150015572578,0
1986-06-10,281.31568334771686,281.31568334771686,281.31568334771686,281.31568334771686,0
1986-06-11,281.3736555093388,281.3736555093388,281.3736555093388,281.3736555093388,0
1986-06-12,296.1942596317516,296.1942596317516,296.1942596317516,296.1942596317516,0
1986-06-13,303.6766054763153,303.6766054763153,303.6766054763153,303.6766054763153,0
1986-06-16,303.7370678437445,303.7370678437445,303.7370678437445,303.7370678437445,0
1986-06-17,302.9513694289212,302.9513694289212,302.9513694289212,302.9513694289212,0
1986-06-18,296.37159707785355,296.37159707785355,296.37159707785355,296.37159707785355,0
1986-06-19,300.6230145427467,300.6230145427467,300.6230145427467,300.6230145427467,0
1986-06-20,304.0548227566419,304.0548227566419,304.0548227566419,304.0548227566419,0
1986-06-23,307.53179120581353,307.53179120581353,307.53179120581353,307.53179120581353,0
1986-06-24,310.1776323910764,310.1776323910764,310.1776323910764,310.1776323910764,0
1986-06-25,311.10329689105384,311.10329689105384,311.10329689105384,311.10329689105384,0
1986-06-26,316.45645305100066,316.45645305100066,316.45645305100066,316.45645305100066,0
1986-06-27,320.9688815676081,320.9688815676081,320.9688815676081,320.9688815676081,0
1986-06-30,323.7281773167722,323.7281773167722,323.7281773167722,323.7281773167722,0
1986-07-01,322.8861473120305,322.8861473120305,322.8861473120305,322.8861473120305,0
1986-07-02,326.6013675555867,326.6013675555867,326.6013675555867,326.6013675555867,0
1986-07-03,328.4917386946937,328.4917386946937,328.4917386946937,328.4917386946937,0
1986-07-07,322.23526361372825,322.23526361372825,322.23526361372825,322.23526361372825,0
1986-07-08,329.6776675746761,329.6776675746761,329.6776675746761,329.6776675746761,0
1986-07-09,328.80502791580636,328.80502791580636,328.80502791580636,328.80502791580636,0
1986-07-10,326.1247309651768,326.1247309651768,326.1247309651768,326.1247309651768,0
1986-07-11,330.8162247763188,330.8162247763188,330.8162247763188,330.8162247763188,0
1986-07-14,332.7271681343288,332.7271681343288,332.7271681343288,332.7271681343288,0
1986-07-15,328.19382484003734,328.19382484003734,328.19382484003734,328.19382484003734,0
1986-07-16,325.50339538436424,325.50339538436424,325.50339538436424,325.50339538436424,0
1986-07-17,326.47858538532597,326.47858538532597,326.47858538532597,326.47858538532597,0
1986-07-18,328.37676686835636,328.37676686835636,328.37676686835636,328.37676686835636,0
1986-07-21,319.48297063955476,319.48297063955476,319.48297063955476,319.48297063955476,0
1986-07-22,311.5941298333913,311.5941298333913,311.5941298333913,311.5941298333913,0
1986-07-23,307.3032853833542,307.3032853833542,307.3032853833542,307.3032853833542,0
1986-07-24,308.22026130337656,308.22026130337656,308.22026130337656,308.22026130337656,0
1986-07-25,292.67861609158075,292.67861609158075,292.67861609158075,292.67861609158075,0
1986-07-28,300.24362680046124,300.24362680046124,300.24362680046124,300.24362680046124,0
1986-07-29,299.4502128679113,299.4502128679113,299.4502128679113,299.4502128679113,0
1986-07-30,303.7440631538712,303.7440631538712,303.7440631538712,303.7440631538712,0
1986-07-31,303.80477458024427,303.80477458024427,303.80477458024427,303.80477458024427,0
1986-08-01,303.86549814142995,303.86549814142995,303.86549814142995,303.86549814142995,0
1986-08-04,297.27211938622,297.27211938622,297.27211938622,297.27211938622,0
1986-08-05,294.8298236578181,294.8298236578181,294.8298236578181,294.8298236578181,0
1986-08-06,295.71310126067505,295.71310126067505,295.71310126067505,295.71310126067505,0
1986-08-07,308.6117848824113,308.6117848824113,308.6117848824113,308.6117848824113,0
1986-08-08,313.8032455807335,313.8032455807335,313.8032455807335,313.8032455807335,0
1986-08-11,314.7297775646289,314.7297775646289,314.7297775646289,314.7297775646289,0
1986-08-12,320.1457576336045,320.1457576336045,320.1457576336045,320.1457576336045,0
1986-08-13,319.3077945913719,319.3077945913719,319.3077945913719,319.3077945913719,0
1986-08-14,319.37021229354815,319.37021229354815,319.37021229354815,319.37021229354815,0
1986-08-15,320.32797523351434,320.32797523351434,320.32797523351434,320.32797523351434,0
1986-08-18,328.6312231901093,328.6312231901093,328.6312231901093,328.6312231901093,0
1986-08-19,330.5064636807551,330.5064636807551,330.5064636807551,330.5064636807551,0
1986-08-20,328.7299739276886,328.7299739276886,328.7299739276886,328.7299739276886,0
1986-08-21,321.56579994573616,321.56579994573616,321.56579994573616,321.56579994573616,0
1986-08-22,323.42587102835836,323.42587102835836,323.42587102835836,323.42587102835836,0
1986-08-25,328.0618996157039,328.0618996157039,328.0618996157039,328.0618996157039,0
1986-08-26,320.9411849938402,320.9411849938402,320.9411849938402,320.9411849938402,0
1986-08-27,322.7975595790507,322.7975595790507,322.7975595790507,322.7975595790507,0
1986-08-28,327.42423651444415,327.42423651444415,327.42423651444415,327.42423651444415,0
1986-08-29,325.6625164407641,325.6625164407641,325.6625164407641,325.6625164407641,0
1986-09-02,308.3521434295309,308.3521434295309,308.3521434295309,308.3521434295309,0
1986-09-03,310.9255716136966,310.9255716136966,310.9255716136966,310.9255716136966,0
1986-09-04,299.2610399026904,299.2610399026904,299.2610399026904,299.2610399026904,0
1986-09-05,295.09893696387604,295.09893696387604,295.09893696387604,295.09893696387604,0
1986-09-08,300.1814126569228,300.1814126569228,300.1814126569228,300.1814126569228,0
1986-09-09,299.39961464745534,299.39961464745534,299.39961464745534,299.39961464745534,0
1986-09-10,283.5429793650743,283.5429793650743,283.5429793650743,283.5429793650743,0
1986-09-11,283.60170304654,283.60170304654,283.60170304654,283.60170304654,0
1986-09-12,290.1060708539265,290.1060708539265,290.1060708539265,290.1060708539265,0
1986-09-15,289.34594401622576,289.34594401622576,289.34594401622576,289.34594401622576,0
1986-09-16,291.84378361592456,291.84378361592456,291.84378361592456,291.84378361592456,0
1986-09-17,283.9808009764345,283.9808009764345,283.9808009764345,283.9808009764345,0
1986-09-18,277.0024489389969,277.0024489389969,277.0024489389969,277.0024489389969,0
1986-09-19,280.1716582507562,280.1716582507562,280.1716582507562,280.1716582507562,0
1986-09-22,282.5762615077319,282.5762615077319,282.5762615077319,282.5762615077319,0
1986-09-23,292.34083279476977,292.34083279476977,292.34083279476977,292.34083279476977,0
1986-09-24,292.4006243464305,292.4006243464305,292.4006243464305,292.4006243464305,0
1986-09-25,293.2774890832614,293.2774890832614,293.2774890832614,293.2774890832614,0
1986-09-26,288.50745154967495,288.50745154967495,288.50745154967495,288.50745154967495,0
1986-09-29,295.98682175612447,295.98682175612447,295.98682175612447,295.98682175612447,0
1986-09-30,298.5032015500389,298.5032015500389,298.5032015500389,298.5032015500389,0
1986-10-01,295.27052008104044,295.27052008104044,295.27052008104044,295.27052008104044,0
1986-10-02,302.0641270157562,302.0641270157562,302.0641270157562,302.0641270157562,0
1986-10-03,302.12504916603706,302.12504916603706,302.12504916603706,302.12504916603706,0
1986-10-06,301.3450802856593,301.3450802856593,301.3450802856593,301.3450802856593,0
1986-10-07,296.4321856290434,296.4321856290434,296.4321856290434,296.4321856290434,0
1986-10-08,294.0103752162004,294.0103752162004,294.0103752162004,294.0103752162004,0
1986-10-09,291.6222076485057,291.6222076485057,291.6222076485057,291.6222076485057,0
1986-10-10,281.42620527436515,281.42620527436515,281.42620527436515,281.42620527436515,0
1986-10-14,282.22945244287746,282.22945244287746,282.22945244287746,282.22945244287746,0
1986-10-15,279.9500061138558,279.9500061138558,279.9500061138558,279.9500061138558,0
1986-10-16,277.68121148885217,277.68121148885217,277.68121148885217,277.68121148885217,0
1986-10-17,271.6647480504617,271.6647480504617,271.6647480504617,271.6647480504617,0
1986-10-20,277.9037069875006,277.9037069875006,277.9037069875006,277.9037069875006,0
1986-10-21,282.6276894361946,282.6276894361946,282.6276894361946,282.6276894361946,0
1986-10-22,287.448351475724,287.448351475724,287.448351475724,287.448351475724,0
1986-10-23,284.34005605892014,284.34005605892014,284.34005605892014,284.34005605892014,0
1986-10-24,288.4139139323736,288.4139139323736,288.4139139323736,288.4139139323736,0
1986-10-27,285.2956177093739,285.2956177093739,285.2956177093739,285.2956177093739,0
1986-10-28,288.5687726525241,288.5687726525241,288.5687726525241,288.5687726525241,0
1986-10-29,296.8423378788325,296.8423378788325,296.8423378788325,296.8423378788325,0
1986-10-30,296.90282021917756,296.90282021917756,296.90282021917756,296.90282021917756,0
1986-10-31,300.3077373082992,300.3077373082992,300.3077373082992,300.3077373082992,0
1986-11-03,298.70169868042143,298.70169868042143,298.70169868042143,298.70169868042143,0
1986-11-04,299.59745988266377,299.59745988266377,299.59745988266377,299.59745988266377,0
1986-11-05,302.1816867587336,302.1816867587336,302.1816867587336,302.1816867587336,0
1986-11-06,295.6419792632219,295.6419792632219,295.6419792632219,295.6419792632219,0
1986-11-07,294.856887586393,294.856887586393,294.856887586393,294.856887586393,0
1986-11-10,299.0807767965751,299.0807767965751,299.0807767965751,299.0807767965751,0
1986-11-12,299.14156077274754,299.14156077274754,299.14156077274754,299.14156077274754,0
1986-11-13,304.28313544411844,304.28313544411844,304.28313544411844,304.28313544411844,0
1986-11-14,308.6142899600431,308.6142899600431,308.6142899600431,308.6142899600431,0
1986-11-17,305.26858184370724,305.26858184370724,305.26858184370724,305.26858184370724,0
1986-11-18,312.29745616531443,312.29745616531443,312.29745616531443,312.29745616531443,0
1986-11-19,311.47558391723953,311.47558391723953,311.47558391723953,311.47558391723953,0
1986-11-20,312.4099665439967,312.4099665439967,312.4099665439967,312.4099665439967,0
1986-11-21,315.9941761118894,315.9941761118894,315.9941761118894,315.9941761118894,0
1986-11-24,312.5655428700094,312.5655428700094,312.5655428700094,312.5655428700094,0
1986-11-25,314.3822801889166,314.3822801889166,314.3822801889166,314.3822801889166,0
1986-11-26,315.3226255964531,315.3226255964531,315.3226255964531,315.3226255964531,0
1986-11-28,314.50693797261573,314.50693797261573,314.50693797261573,314.50693797261573,0
1986-12-01,321.74394746479425,321.74394746479425,321.74394746479425,321.74394746479425,0
1986-12-02,324.49059533287016,324.49059533287016,324.49059533287016,324.49059533287016,0
1986-12-03,326.371114224424,326.371114224424,326.371114224424,326.371114224424,0
1986-12-04,318.4117560680944,318.4117560680944,318.4117560680944,318.4117560680944,0
1986-12-05,322.066115116251,322.066115116251,322.066115116251,322.066115116251,0
1986-12-08,323.02445832676307,323.02445832676307,323.02445832676307,323.02445832676307,0
1986-12-09,323.99222885295774,323.99222885295774,323.99222885295774,323.99222885295774,0
1986-12-10,318.70490075172927,318.70490075172927,318.70490075172927,318.70490075172927,0
1986-12-11,317.86455136758025,317.86455136758025,317.86455136758025,317.86455136758025,0
1986-12-12,316.15865069453315,316.15865069453315,316.15865069453315,316.15865069453315,0
1986-12-15,317.99778584389713,317.99778584389713,317.99778584389713,317.99778584389713,0
1986-12-16,318.0607705544768,318.0607705544768,318.0607705544768,318.0607705544768,0
1986-12-17,319.0145997759478,319.0145997759478,319.0145997759478,319.0145997759478,0
1986-12-18,320.86777723906266,320.86777723906266,320.86777723906266,320.86777723906266,0
1986-12-19,320.9310813253097,320.9310813253097,320.9310813253097,320.9310813253097,0
1986-12-22,322.7971378207971,322.7971378207971,322.7971378207971,322.7971378207971,0
