Date,open,high,low,close,volume
1982-04-29,44.63890969546288,44.63890969546288,44.63890969546288,44.63890969546288,0
1982-04-30,43.9610495843572,43.9610495843572,43.9610495843572,43.9610495843572,0
1982-05-03,44.9329184533769,44.9329184533769,44.9329184533769,44.9329184533769,0
1982-05-04,45.30960675614673,45.30960675614673,45.30960675614673,45.30960675614673,0
1982-05-05,47.97484525592414,47.97484525592414,47.97484525592414,47.97484525592414,0
1982-05-06,48.61494374609127,48.61494374609127,48.61494374609127,48.61494374609127,0
1982-05-07,48.001439411567745,48.001439411567745,48.001439411567745,48.001439411567745,0
1982-05-10,48.66957698471835,48.66957698471835,48.66957698471835,48.66957698471835,0
1982-05-11,46.82703244052919,46.82703244052919,46.82703244052919,46.82703244052919,0
1982-05-12,46.59027946543844,46.59027946543844,46.59027946543844,46.59027946543844,0
1982-05-13,47.620396543615534,47.620396543615534,47.620396543615534,47.620396543615534,0
1982-05-14,46.17480019844905,46.17480019844905,46.17480019844905,46.17480019844905,0
1982-05-17,46.56345661672417,46.56345661672417,46.56345661672417,46.56345661672417,0
1982-05-18,46.09747314489642,46.09747314489642,46.09747314489642,46.09747314489642,0
1982-05-19,47.76061042512716,47.76061042512716,47.76061042512716,47.76061042512716,0
1982-05-20,47.783342706332235,47.783342706332235,47.783342706332235,47.783342706332235,0
1982-05-21,47.55385564866144,47.55385564866144,47.55385564866144,47.55385564866144,0
1982-05-24,47.45040364540144,47.45040364540144,47.45040364540144,47.45040364540144,0
1982-05-25,46.363797422423026,46.363797422423026,46.363797422423026,46.363797422423026,0
1982-05-26,45.532002556390296,45.532002556390296,45.532002556390296,45.532002556390296,0
1982-05-27,45.19124637449603,45.19124637449603,45.19124637449603,45.19124637449603,0
1982-05-28,42.17357874630726,42.17357874630726,42.17357874630726,42.17357874630726,0
1982-06-01,42.85537308343793,42.85537308343793,42.85537308343793,42.85537308343793,0
1982-06-02,42.207900400776055,42.207900400776055,42.207900400776055,42.207900400776055,0
1982-06-03,41.13440180582652,41.13440180582652,41.13440180582652,41.13440180582652,0
1982-06-04,42.26973231896826,42.26973231896826,42.26973231896826,42.26973231896826,0
1982-06-07,41.73903794445162,41.73903794445162,41.73903794445162,41.73903794445162,0
1982-06-08,41.759668734089885,41.759668734089885,41.759668734089885,41.759668734089885,0
1982-06-09,41.670354066789116,41.670354066789116,41.670354066789116,41.670354066789116,0
1982-06-10,42.933356740305534,42.933356740305534,42.933356740305534,42.933356740305534,0
1982-06-11,39.99431580178188,39.99431580178188,39.99431580178188,39.99431580178188,0
1982-06-14,40.20064368015654,40.20064368015654,40.20064368015654,40.20064368015654,0
1982-06-15,39.801290731576536,39.801290731576536,39.801290731576536,39.801290731576536,0
1982-06-16,37.909347318585866,37.909347318585866,37.909347318585866,37.909347318585866,0
1982-06-17,37.026542602815226,37.026542602815226,37.026542602815226,37.026542602815226,0
1982-06-18,37.43805737265152,37.43805737265152,37.43805737265152,37.43805737265152,0
1982-06-21,36.87576147984184,36.87576147984184,36.87576147984184,36.87576147984184,0
1982-06-22,36.41269718203178,36.41269718203178,36.41269718203178,36.41269718203178,0
1982-06-23,37.01450400568464,37.01450400568464,37.01450400568464,37.01450400568464,0
1982-06-24,36.64831589399883,36.64831589399883,36.64831589399883,36.64831589399883,0
1982-06-25,37.154938547043194,37.154938547043194,37.154938547043194,37.154938547043194,0
1982-06-28,37.966526726929075,37.966526726929075,37.966526726929075,37.966526726929075,0
1982-06-29,40.066559019170434,40.066559019170434,40.066559019170434,40.066559019170434,0
1982-06-30,40.177883174481146,40.177883174481146,40.177883174481146,40.177883174481146,0
1982-07-01,38.86364772576509,38.86364772576509,38.86364772576509,38.86364772576509,0
1982-07-02,39.18906780747933,39.18906780747933,39.18906780747933,39.18906780747933,0
1982-07-06,40.26273082654247,40.26273082654247,40.26273082654247,40.26273082654247,0
1982-07-07,42.48947419412229,42.48947419412229,42.48947419412229,42.48947419412229,0
1982-07-08,43.97984886721402,43.97984886721402,43.97984886721402,43.97984886721402,0
1982-07-09,45.29583719557405,45.29583719557405,45.29583719557405,45.29583719557405,0
1982-07-12,43.5902164710127,43.5902164710127,43.5902164710127,43.5902164710127,0
1982-07-13,42.80203554184897,42.80203554184897,42.80203554184897,42.80203554184897,0
1982-07-14,44.103062190372476,44.103062190372476,44.103062190372476,44.103062190372476,0
1982-07-15,46.80205802100016,46.80205802100016,46.80205802100016,46.80205802100016,0
1982-07-16,46.92833207295665,46.92833207295665,46.92833207295665,46.92833207295665,0
1982-07-19,48.22249653820722,48.22249653820722,48.22249653820722,48.22249653820722,0
1982-07-20,47.490364660036946,47.490364660036946,47.490364660036946,47.490364660036946,0
1982-07-21,48.80501677984428,48.80501677984428,48.80501677984428,48.80501677984428,0
1982-07-22,48.18896355777599,48.18896355777599,48.18896355777599,48.18896355777599,0
1982-07-23,45.418129141382444,45.418129141382444,45.418129141382444,45.418129141382444,0
1982-07-26,45.66290051645422,45.66290051645422,45.66290051645422,45.66290051645422,0
1982-07-27,44.05053235374361,44.05053235374361,44.05053235374361,44.05053235374361,0
1982-07-28,45.14427951582136,45.14427951582136,45.14427951582136,45.14427951582136,0
1982-07-29,46.253920155953786,46.253920155953786,46.253920155953786,46.253920155953786,0
1982-07-30,49.50156716266986,49.50156716266986,49.50156716266986,49.50156716266986,0
1982-08-02,48.23837412544692,48.23837412544692,48.23837412544692,48.23837412544692,0
1982-08-03,48.26149775151685,48.26149775151685,48.26149775151685,48.26149775151685,0
1982-08-04,48.03010128882306,48.03010128882306,48.03010128882306,48.03010128882306,0
1982-08-05,46.566609648378545,46.566609648378545,46.566609648378545,46.566609648378545,0
1982-08-06,47.85512882685203,47.85512882685203,47.85512882685203,47.85512882685203,0
1982-08-09,48.38245079676777,48.38245079676777,48.38245079676777,48.38245079676777,0
1982-08-10,48.533122001234155,48.533122001234155,48.533122001234155,48.533122001234155,0
1982-08-11,50.00742811860154,50.00742811860154,50.00742811860154,50.00742811860154,0
1982-08-12,52.356696967975935,52.356696967975935,52.356696967975935,52.356696967975935,0
1982-08-13,54.95179436344332,54.95179436344332,54.95179436344332,54.95179436344332,0
1982-08-16,60.97763712905999,60.97763712905999,60.97763712905999,60.97763712905999,0
1982-08-17,63.06141488603596,63.06141488603596,63.06141488603596,63.06141488603596,0
1982-08-18,62.747794426009904,62.747794426009904,62.747794426009904,62.747794426009904,0
1982-08-19,65.74906475867976,65.74906475867976,65.74906475867976,65.74906475867976,0
1982-08-20,63.24270791586288,63.24270791586288,63.24270791586288,63.24270791586288,0
1982-08-23,65.54781395409545,65.54781395409545,65.54781395409545,65.54781395409545,0
1982-08-24,64.70812059480564,64.70812059480564,64.70812059480564,64.70812059480564,0
1982-08-25,63.03972915914877,63.03972915914877,63.03972915914877,63.03972915914877,0
1982-08-26,59.36785970342223,59.36785970342223,59.36785970342223,59.36785970342223,0
1982-08-27,59.394841338889684,59.394841338889684,59.394841338889684,59.394841338889684,0
1982-08-30,60.06142934101549,60.06142934101549,60.06142934101549,60.06142934101549,0
1982-08-31,61.55712642470309,61.55712642470309,61.55712642470309,61.55712642470309,0
1982-09-01,63.425144851413386,63.425144851413386,63.425144851413386,63.425144851413386,0
1982-09-02,65.88241595325832,65.88241595325832,65.88241595325832,65.88241595325832,0
1982-09-03,65.38021209387188,65.38021209387188,65.38021209387188,65.38021209387188,0
1982-09-07,65.76076133599977,65.76076133599977,65.76076133599977,65.76076133599977,0
1982-09-08,65.0934386123763,65.0934386123763,65.0934386123763,65.0934386123763,0
1982-09-09,61.791109371935825,61.791109371935825,61.791109371935825,61.791109371935825,0
1982-09-10,64.39601235705919,64.39601235705919,64.39601235705919,64.39601235705919,0
1982-09-13,64.75470782027573,64.75470782027573,64.75470782027573,64.75470782027573,0
1982-09-14,64.6107508531518,64.6107508531518,64.6107508531518,64.6107508531518,0
1982-09-15,65.86981511807257,65.86981511807257,65.86981511807257,65.86981511807257,0
1982-09-16,66.96359007160272,66.96359007160272,66.96359007160272,66.96359007160272,0
1982-09-17,68.44661373107046,68.44661373107046,68.44661373107046,68.44661373107046,0
1982-09-20,72.70305590997063,72.70305590997063,72.70305590997063,72.70305590997063,0
1982-09-21,72.51271278344913,72.51271278344913,72.51271278344913,72.51271278344913,0
1982-09-22,74.13182494152572,74.13182494152572,74.13182494152572,74.13182494152572,0
1982-09-23,71.66322073649077,71.66322073649077,71.66322073649077,71.66322073649077,0
1982-09-24,72.86322824640578,72.86322824640578,72.86322824640578,72.86322824640578,0
1982-09-27,74.07766744851317,74.07766744851317,74.07766744851317,74.07766744851317,0
1982-09-28,73.51689894565678,73.51689894565678,73.51689894565678,73.51689894565678,0
1982-09-29,73.54841954688564,73.54841954688564,73.54841954688564,73.54841954688564,0
1982-09-30,76.43906850001112,76.43906850001112,76.43906850001112,76.43906850001112,0
1982-10-01,72.94701960011942,72.94701960011942,72.94701960011942,72.94701960011942,0
1982-10-04,73.35418001193752,73.35418001193752,73.35418001193752,73.35418001193752,0
1982-10-05,75.8139740717467,75.8139740717467,75.8139740717467,75.8139740717467,0
1982-10-06,84.74889056806752,84.74889056806752,84.74889056806752,84.74889056806752,0
1982-10-07,86.9509294549668,86.9509294549668,86.9509294549668,86.9509294549668,0
1982-10-08,95.59134322713965,95.59134322713965,95.59134322713965,95.59134322713965,0
1982-10-12,98.12684886175494,98.12684886175494,98.12684886175494,98.12684886175494,0
1982-10-13,95.32706314044334,95.32706314044334,95.32706314044334,95.32706314044334,0
1982-10-14,91.11130660334092,91.11130660334092,91.11130660334092,91.11130660334092,0
1982-10-15,94.46553894620855,94.46553894620855,94.46553894620855,94.46553894620855,0
1982-10-18,95.25464405883851,95.25464405883851,95.25464405883851,95.25464405883851,0
1982-10-19,94.27235101049762,94.27235101049762,94.27235101049762,94.27235101049762,0
1982-10-20,94.0533693041916,94.0533693041916,94.0533693041916,94.0533693041916,0
1982-10-21,91.36277291339833,91.36277291339833,91.36277291339833,91.36277291339833,0
1982-10-22,86.19636272323264,86.19636272323264,86.19636272323264,86.19636272323264,0
1982-10-25,88.1162413291411,88.1162413291411,88.1162413291411,88.1162413291411,0
1982-10-26,86.74787885152813,86.74787885152813,86.74787885152813,86.74787885152813,0
1982-10-27,89.43530704336851,89.43530704336851,89.43530704336851,89.43530704336851,0
1982-10-28,92.16996351368527,92.16996351368527,92.16996351368527,92.16996351368527,0
1982-10-29,96.57812762169573,96.57812762169573,96.57812762169573,96.57812762169573,0
1982-11-01,99.7846882805814,99.7846882805814,99.7846882805814,99.7846882805814,0
1982-11-03,101.44395310088244,101.44395310088244,101.44395310088244,101.44395310088244,0
1982-11-04,103.43074670870168,103.43074670870168,103.43074670870168,103.43074670870168,0
1982-11-05,102.91026880645873,102.91026880645873,102.91026880645873,102.91026880645873,0
1982-11-08,107.90440640978916,107.90440640978916,107.90440640978916,107.90440640978916,0
1982-11-09,109.98141014613945,109.98141014613945,109.98141014613945,109.98141014613945,0
1982-11-10,108.25828442885437,108.25828442885437,108.25828442885437,108.25828442885437,0
1982-11-12,105.69473385747344,105.69473385747344,105.69473385747344,105.69473385747344,0
1982-11-15,103.46173558097738,103.46173558097738,103.46173558097738,103.46173558097738,0
1982-11-16,105.21395428794858,105.21395428794858,105.21395428794858,105.21395428794858,0
1982-11-17,111.53956747803335,111.53956747803335,111.53956747803335,111.53956747803335,0
1982-11-18,110.94364452298859,110.94364452298859,110.94364452298859,110.94364452298859,0
1982-11-19,108.61468666275347,108.61468666275347,108.61468666275347,108.61468666275347,0
1982-11-22,107.76579519630948,107.76579519630948,107.76579519630948,107.76579519630948,0
1982-11-23,106.07133918348785,106.07133918348785,106.07133918348785,106.07133918348785,0
1982-11-24,107.57214547221285,107.57214547221285,107.57214547221285,107.57214547221285,0
1982-11-26,100.75054816539652,100.75054816539652,100.75054816539652,100.75054816539652,0
1982-11-29,101.28609113947324,101.28609113947324,101.28609113947324,101.28609113947324,0
1982-11-30,101.6001805678415,101.6001805678415,101.6001805678415,101.6001805678415,0
1982-12-01,103.31548631320786,103.31548631320786,103.31548631320786,103.31548631320786,0
1982-12-02,108.90688928889514,108.90688928889514,108.90688928889514,108.90688928889514,0
1982-12-03,109.79674100558816,109.79674100558816,109.79674100558816,109.79674100558816,0
1982-12-06,108.65790259511199,108.65790259511199,108.65790259511199,108.65790259511199,0
1982-12-07,106.09095472154313,106.09095472154313,106.09095472154313,106.09095472154313,0
1982-12-08,106.70607884390813,106.70607884390813,106.70607884390813,106.70607884390813,0
1982-12-09,103.6470804915123,103.6470804915123,103.6470804915123,103.6470804915123,0
1982-12-10,105.3999380372328,105.3999380372328,105.3999380372328,105.3999380372328,0
1982-12-13,108.05779718993082,108.05779718993082,108.05779718993082,108.05779718993082,0
1982-12-14,106.08343765979087,106.08343765979087,106.08343765979087,106.08343765979087,0
1982-12-15,103.02022452936764,103.02022452936764,103.02022452936764,103.02022452936764,0
1982-12-16,102.21033913967833,102.21033913967833,102.21033913967833,102.21033913967833,0
1982-12-17,100.07055999310953,100.07055999310953,100.07055999310953,100.07055999310953,0
1982-12-20,107.04375105755035,107.04375105755035,107.04375105755035,107.04375105755035,0
1982-12-21,106.4628077175787,106.4628077175787,106.4628077175787,106.4628077175787,0
1982-12-22,107.96805271611494,107.96805271611494,107.96805271611494,107.96805271611494,0
1982-12-23,109.78599699611374,109.78599699611374,109.78599699611374,109.78599699611374,0
1982-12-27,110.12215264742456,110.12215264742456,110.12215264742456,110.12215264742456,0
1982-12-28,108.39563793604243,108.39563793604243,108.39563793604243,108.39563793604243,0
1982-12-29,109.32683519004502,109.32683519004502,109.32683519004502,109.32683519004502,0
1982-12-30,110.26344071253122,110.26344071253122,110.26344071253122,110.26344071253122,0
1982-12-31,111.51232627600807,111.51232627600807,111.51232627600807,111.51232627600807,0
1983-01-03,109.76531402685768,109.76531402685768,109.76531402685768,109.76531402685768,0
1983-01-04,109.20761113719968,109.20761113719968,109.20761113719968,109.20761113719968,0
1983-01-05,108.36433089824395,108.36433089824395,108.36433089824395,108.36433089824395,0
1983-01-06,108.40595301621114,108.40595301621114,108.40595301621114,108.40595301621114,0
1983-01-07,108.15391234389011,108.15391234389011,108.15391234389011,108.15391234389011,0
1983-01-10,109.08346815898473,109.08346815898473,109.08346815898473,109.08346815898473,0
1983-01-11,109.71862316575853,109.71862316575853,109.71862316575853,109.71862316575853,0
1983-01-12,110.05858909571099,110.05858909571099,110.05858909571099,110.05858909571099,0
1983-01-13,108.62443618335283,108.62443618335283,108.62443618335283,108.62443618335283,0
1983-01-14,108.66615820626816,108.66615820626816,108.66615820626816,108.66615820626816,0
1983-01-17,106.96274765832294,106.96274765832294,106.96274765832294,106.96274765832294,0
1983-01-18,103.87784422699788,103.87784422699788,103.87784422699788,103.87784422699788,0
