Date,open,high,low,close,volume
2007-02-27,108.89459118728595,108.89459118728595,108.89459118728595,108.89459118728595,0
2007-02-28,109.00748216733444,109.00748216733444,109.00748216733444,109.00748216733444,0
2007-03-01,109.44206563726505,109.44206563726505,109.44206563726505,109.44206563726505,0
2007-03-02,109.23469001772723,109.23469001772723,109.23469001772723,109.23469001772723,0
2007-03-05,109.02765133314631,109.02765133314631,109.02765133314631,109.02765133314631,0
2007-03-06,109.35519200907089,109.35519200907089,109.35519200907089,109.35519200907089,0
2007-03-07,109.254721758337,109.254721758337,109.254721758337,109.254721758337,0
2007-03-08,108.41188924144625,108.41188924144625,108.41188924144625,108.41188924144625,0
2007-03-09,108.73725366818465,108.73725366818465,108.73725366818465,108.73725366818465,0
2007-03-12,109.49242497605765,109.49242497605765,109.49242497605765,109.49242497605765,0
2007-03-13,109.17818345484372,109.17818345484372,109.17818345484372,109.17818345484372,0
2007-03-14,109.29160686629001,109.29160686629001,109.29160686629001,109.29160686629001,0
2007-03-15,109.40512907197967,109.40512907197967,109.40512907197967,109.40512907197967,0
2007-03-16,109.19791296276429,109.19791296276429,109.19791296276429,109.19791296276429,0
2007-03-19,109.31139631579528,109.31139631579528,109.31139631579528,109.31139631579528,0
2007-03-20,109.63959567738526,109.63959567738526,109.63959567738526,109.63959567738526,0
2007-03-21,109.32507802321626,109.32507802321626,109.32507802321626,109.32507802321626,0
2007-03-22,109.11775007034478,109.11775007034478,109.11775007034478,109.11775007034478,0
2007-03-23,109.44556142073513,109.44556142073513,109.44556142073513,109.44556142073513,0
2007-03-26,109.45205843152466,109.45205843152466,109.45205843152466,109.45205843152466,0
2007-03-27,109.35153826471596,109.35153826471596,109.35153826471596,109.35153826471596,0
2007-03-28,109.25111131342689,109.25111131342689,109.25111131342689,109.25111131342689,0
2007-03-29,108.9377431553399,108.9377431553399,108.9377431553399,108.9377431553399,0
2007-03-30,108.94435809658896,108.94435809658896,108.94435809658896,108.94435809658896,0
2007-04-02,108.52624964627655,108.52624964627655,108.52624964627655,108.52624964627655,0
2007-04-03,108.74557229772306,108.74557229772306,108.74557229772306,108.74557229772306,0
2007-04-04,108.85857736061986,108.85857736061986,108.85857736061986,108.85857736061986,0
2007-04-05,108.33537681070797,108.33537681070797,108.33537681070797,108.33537681070797,0
2007-04-06,108.342131788863,108.342131788863,108.342131788863,108.342131788863,0
2007-04-09,108.34888718820761,108.34888718820761,108.34888718820761,108.34888718820761,0
2007-04-10,108.24981760625694,108.24981760625694,108.24981760625694,108.24981760625694,0
2007-04-11,108.25659665195329,108.25659665195329,108.25659665195329,108.25659665195329,0
2007-04-12,107.94677380305318,107.94677380305318,107.94677380305318,107.94677380305318,0
2007-04-13,108.05916521800314,108.05916521800314,108.05916521800314,108.05916521800314,0
2007-04-16,108.1716548374117,108.1716548374117,108.1716548374117,108.1716548374117,0
2007-04-17,108.49641162691093,108.49641162691093,108.49641162691093,108.49641162691093,0
2007-04-18,108.39712869461377,108.39712869461377,108.39712869461377,108.39712869461377,0
2007-04-19,108.4038875231512,108.4038875231512,108.4038875231512,108.4038875231512,0
2007-04-20,108.62298052026087,108.62298052026087,108.62298052026087,108.62298052026087,0
2007-04-23,109.05581439928467,109.05581439928467,109.05581439928467,109.05581439928467,0
2007-04-24,108.95575466802698,108.95575466802698,108.95575466802698,108.95575466802698,0
2007-04-25,108.53755667473868,108.53755667473868,108.53755667473868,108.53755667473868,0
2007-04-26,108.65040223616622,108.65040223616622,108.65040223616622,108.65040223616622,0
2007-04-27,109.19056820898672,109.19056820898672,109.19056820898672,109.19056820898672,0
2007-04-30,109.30362663219566,109.30362663219566,109.30362663219566,109.30362663219566,0
2007-05-01,108.99032504421471,108.99032504421471,108.99032504421471,108.99032504421471,0
2007-05-02,108.67768717510093,108.67768717510093,108.67768717510093,108.67768717510093,0
2007-05-03,108.79072470740434,108.79072470740434,108.79072470740434,108.79072470740434,0
2007-05-04,108.47919592026531,108.47919592026531,108.47919592026531,108.47919592026531,0
2007-05-07,108.48595986589685,108.48595986589685,108.48595986589685,108.48595986589685,0
2007-05-08,108.28099710104672,108.28099710104672,108.28099710104672,108.28099710104672,0
2007-05-09,108.49991107641743,108.49991107641743,108.49991107641743,108.49991107641743,0
2007-05-10,108.1894346859276,108.1894346859276,108.1894346859276,108.1894346859276,0
2007-05-11,107.98491061602775,107.98491061602775,107.98491061602775,107.98491061602775,0
2007-05-14,107.46628953127187,107.46628953127187,107.46628953127187,107.46628953127187,0
2007-05-15,107.36797064315724,107.36797064315724,107.36797064315724,107.36797064315724,0
2007-05-16,107.06119816934505,107.06119816934505,107.06119816934505,107.06119816934505,0
2007-05-17,106.54753896065911,106.54753896065911,106.54753896065911,106.54753896065911,0
2007-05-18,106.86754452629647,106.86754452629647,106.86754452629647,106.86754452629647,0
2007-05-21,106.35573222017565,106.35573222017565,106.35573222017565,106.35573222017565,0
2007-05-22,106.15525287228192,106.15525287228192,106.15525287228192,106.15525287228192,0
2007-05-23,106.37004826625937,106.37004826625937,106.37004826625937,106.37004826625937,0
2007-05-24,106.27360632578143,106.27360632578143,106.27360632578143,106.27360632578143,0
2007-05-25,105.76470991767005,105.76470991767005,105.76470991767005,105.76470991767005,0
2007-05-29,105.97863487899988,105.97863487899988,105.97863487899988,105.97863487899988,0
2007-05-30,105.77968028444278,105.77968028444278,105.77968028444278,105.77968028444278,0
2007-05-31,105.47827168384123,105.47827168384123,105.47827168384123,105.47827168384123,0
2007-06-01,105.6917440685807,105.6917440685807,105.6917440685807,105.6917440685807,0
2007-06-04,105.18644049116843,105.18644049116843,105.18644049116843,105.18644049116843,0
2007-06-05,105.39924676813443,105.39924676813443,105.39924676813443,105.39924676813443,0
2007-06-06,104.18774615817699,104.18774615817699,104.18774615817699,104.18774615817699,0
2007-06-07,104.29547202232206,104.29547202232206,104.29547202232206,104.29547202232206,0
2007-06-08,103.99941737104474,103.99941737104474,103.99941737104474,103.99941737104474,0
2007-06-11,102.90372845549915,102.90372845549915,102.90372845549915,102.90372845549915,0
2007-06-12,103.71859061758543,103.71859061758543,103.71859061758543,103.71859061758543,0
2007-06-13,103.52453766784366,103.52453766784366,103.52453766784366,103.52453766784366,0
2007-06-14,103.9368533473013,103.9368533473013,103.9368533473013,103.9368533473013,0
2007-06-15,103.94462984747288,103.94462984747288,103.94462984747288,103.94462984747288,0
2007-06-18,104.56267091173103,104.56267091173103,104.56267091173103,104.56267091173103,0
2007-06-19,103.96311825367243,103.96311825367243,103.96311825367243,103.96311825367243,0
2007-06-20,103.86921416272632,103.86921416272632,103.86921416272632,103.86921416272632,0
2007-06-21,104.2828749818233,104.2828749818233,104.2828749818233,104.2828749818233,0
2007-06-22,104.59548430332444,104.59548430332444,104.59548430332444,104.59548430332444,0
2007-06-25,104.29851169489366,104.29851169489366,104.29851169489366,104.29851169489366,0
2007-06-26,104.30623062980698,104.30623062980698,104.30623062980698,104.30623062980698,0
2007-06-27,104.01014157754422,104.01014157754422,104.01014157754422,104.01014157754422,0
2007-06-28,104.83408199439732,104.83408199439732,104.83408199439732,104.83408199439732,0
2007-06-29,105.25001239422605,105.25001239422605,105.25001239422605,105.25001239422605,0
2007-07-02,104.54468408534719,104.54468408534719,104.54468408534719,104.54468408534719,0
2007-07-03,103.74185460479124,103.74185460479124,103.74185460479124,103.74185460479124,0
2007-07-05,103.44633157288587,103.44633157288587,103.44633157288587,103.44633157288587,0
2007-07-06,103.85835004938353,103.85835004938353,103.85835004938353,103.85835004938353,0
2007-07-09,104.98761567735801,104.98761567735801,104.98761567735801,104.98761567735801,0
2007-07-10,104.28425273916777,104.28425273916777,104.28425273916777,104.28425273916777,0
2007-07-11,103.98715676946884,103.98715676946884,103.98715676946884,103.98715676946884,0
2007-07-12,104.09621252079593,104.09621252079593,104.09621252079593,104.09621252079593,0
2007-07-13,104.51059039383092,104.51059039383092,104.51059039383092,104.51059039383092,0
2007-07-16,104.11294713983041,104.11294713983041,104.11294713983041,104.11294713983041,0
2007-07-17,105.04080690768514,105.04080690768514,105.04080690768514,105.04080690768514,0
2007-07-18,104.94540835273354,104.94540835273354,104.94540835273354,104.94540835273354,0
2007-07-19,105.46653292248934,105.46653292248934,105.46653292248934,105.46653292248934,0
2007-07-20,105.1666294986759,105.1666294986759,105.1666294986759,105.1666294986759,0
2007-07-23,105.68904750426915,105.68904750426915,105.68904750426915,105.68904750426915,0
2007-07-24,105.90235317052661,105.90235317052661,105.90235317052661,105.90235317052661,0
2007-07-25,106.84600770268871,106.84600770268871,106.84600770268871,106.84600770268871,0
2007-07-26,106.7483031643491,106.7483031643491,106.7483031643491,106.7483031643491,0
2007-07-27,106.65148015075529,106.65148015075529,106.65148015075529,106.65148015075529,0
2007-07-30,107.18143062457415,107.18143062457415,107.18143062457415,107.18143062457415,0
2007-07-31,107.18860817273344,107.18860817273344,107.18860817273344,107.18860817273344,0
2007-08-01,106.98693662303107,106.98693662303107,106.98693662303107,106.98693662303107,0
2007-08-02,107.20338043517306,107.20338043517306,107.20338043517306,107.20338043517306,0
2007-08-03,107.00173196519076,107.00173196519076,107.00173196519076,107.00173196519076,0
2007-08-06,106.48894597879122,106.48894597879122,106.48894597879122,106.48894597879122,0
2007-08-07,105.77263378680794,105.77263378680794,105.77263378680794,105.77263378680794,0
2007-08-08,106.19406163716674,106.19406163716674,106.19406163716674,106.19406163716674,0
2007-08-09,105.9947502057093,105.9947502057093,105.9947502057093,105.9947502057093,0
2007-08-10,106.41715084849123,106.41715084849123,106.41715084849123,106.41715084849123,0
2007-08-13,106.73618485748992,106.73618485748992,106.73618485748992,106.73618485748992,0
2007-08-14,107.05634483571438,107.05634483571438,107.05634483571438,107.05634483571438,0
2007-08-15,107.79880893045302,107.79880893045302,107.79880893045302,107.79880893045302,0
2007-08-16,107.17817351858092,107.17817351858092,107.17817351858092,107.17817351858092,0
2007-08-17,107.28975843083445,107.28975843083445,107.28975843083445,107.28975843083445,0
2007-08-20,107.92846703872065,107.92846703872065,107.92846703872065,107.92846703872065,0
2007-08-21,107.51560339255451,107.51560339255451,107.51560339255451,107.51560339255451,0
2007-08-22,107.83856201831044,107.83856201831044,107.83856201831044,107.83856201831044,0
2007-08-23,107.74039501141233,107.74039501141233,107.74039501141233,107.74039501141233,0
2007-08-24,107.95829826916088,107.95829826916088,107.95829826916088,107.95829826916088,0
2007-08-27,108.49456214118409,108.49456214118409,108.49456214118409,108.49456214118409,0
2007-08-28,107.97420358465514,107.97420358465514,107.97420358465514,107.97420358465514,0
2007-08-29,108.61780942555914,108.61780942555914,108.61780942555914,108.61780942555914,0
2007-08-30,108.41269448745476,108.41269448745476,108.41269448745476,108.41269448745476,0
2007-08-31,108.2080651824317,108.2080651824317,108.2080651824317,108.2080651824317,0
2007-09-04,108.95992858296913,108.95992858296913,108.95992858296913,108.95992858296913,0
2007-09-05,108.64806440716438,108.64806440716438,108.64806440716438,108.64806440716438,0
2007-09-06,110.05237600033932,110.05237600033932,110.05237600033932,110.05237600033932,0
2007-09-07,110.59587628743772,110.59587628743772,110.59587628743772,110.59587628743772,0
2007-09-10,110.38619766169857,110.38619766169857,110.38619766169857,110.38619766169857,0
2007-09-11,110.17692540198232,110.17692540198232,110.17692540198232,110.17692540198232,0
2007-09-12,109.53984037761863,109.53984037761863,109.53984037761863,109.53984037761863,0
2007-09-13,109.97676127343948,109.97676127343948,109.97676127343948,109.97676127343948,0
2007-09-14,109.87581617486926,109.87581617486926,109.87581617486926,109.87581617486926,0
2007-09-17,110.0978707406857,110.0978707406857,110.0978707406857,110.0978707406857,0
2007-09-18,109.8895083083517,109.8895083083517,109.8895083083517,109.8895083083517,0
2007-09-19,108.51437467922919,108.51437467922919,108.51437467922919,108.51437467922919,0
2007-09-20,108.83903866820455,108.83903866820455,108.83903866820455,108.83903866820455,0
2007-09-21,108.63364860746498,108.63364860746498,108.63364860746498,108.63364860746498,0
2007-09-24,108.53445384439637,108.53445384439637,108.53445384439637,108.53445384439637,0
2007-09-25,108.54142753292358,108.54142753292358,108.54142753292358,108.54142753292358,0
2007-09-26,109.29538019139393,109.29538019139393,109.29538019139393,109.29538019139393,0
2007-09-27,109.30219502812942,109.30219502812942,109.30219502812942,109.30219502812942,0
2007-09-28,109.41596008349539,109.41596008349539,109.41596008349539,109.41596008349539,0
2007-10-01,109.74445773133226,109.74445773133226,109.74445773133226,109.74445773133226,0
2007-10-02,109.53695386261784,109.53695386261784,109.53695386261784,109.53695386261784,0
2007-10-03,109.65092464614735,109.65092464614735,109.65092464614735,109.65092464614735,0
2007-10-04,108.59529595013771,108.59529595013771,108.59529595013771,108.59529595013771,0
2007-10-05,108.60227354796635,108.60227354796635,108.60227354796635,108.60227354796635,0
2007-10-09,108.71544398153267,108.71544398153267,108.71544398153267,108.71544398153267,0
2007-10-10,108.82867424357691,108.82867424357691,108.82867424357691,108.82867424357691,0
2007-10-11,108.41187850334425,108.41187850334425,108.41187850334425,108.41187850334425,0
2007-10-12,108.63106581367825,108.63106581367825,108.63106581367825,108.63106581367825,0
2007-10-15,108.95707645022254,108.95707645022254,108.95707645022254,108.95707645022254,0
2007-10-16,109.9292746347092,109.9292746347092,109.9292746347092,109.9292746347092,0
2007-10-17,110.14987676345238,110.14987676345238,110.14987676345238,110.14987676345238,0
2007-10-18,111.3530952735015,111.3530952735015,111.3530952735015,111.3530952735015,0
2007-10-19,111.14077779580627,111.14077779580627,111.14077779580627,111.14077779580627,0
2007-10-22,111.14722429530977,111.14722429530977,111.14722429530977,111.14722429530977,0
2007-10-23,111.5905592171551,111.5905592171551,111.5905592171551,111.5905592171551,0
2007-10-24,111.92517767115635,111.92517767115635,111.92517767115635,111.92517767115635,0
